Wall time,Step,Value
1590679034.8313468,708,0.10816007852554321
1590679065.8507853,709,0.14379560947418213
1590679096.4104187,710,0.11589950323104858
1590679139.9016702,711,0.10803467035293579
1590679170.1994357,712,0.15566474199295044
1590679199.908034,713,0.12454801797866821
1590679229.92226,714,0.1665779948234558
1590679259.689065,715,0.1719064712524414
1590679289.9111695,716,0.2355145812034607
1590679320.302942,717,0.20606231689453125
1590679350.072715,718,0.16869831085205078
1590679379.7450151,719,0.1461108922958374
1590679409.4328434,720,0.10257071256637573
1590679451.9523873,721,0.12519967555999756
1590679482.6487875,722,0.12929314374923706
1590679513.4671373,723,0.11259949207305908
1590679544.0186498,724,0.13214313983917236
1590679574.08853,725,0.12821096181869507
1590679603.0679708,726,0.0789756178855896
1590679631.754011,727,0.11153525114059448
1590679659.7467,728,0.11029595136642456
1590679687.5416117,729,0.15365034341812134
1590679714.4156306,730,0.1120758056640625
1590679754.2649944,731,0.22496002912521362
1590679782.3102148,732,0.16486501693725586
1590679810.9229553,733,0.16854649782180786
1590679838.8367836,734,0.17776578664779663
1590679866.9451518,735,0.1626453399658203
1590679893.6406996,736,0.15451890230178833
1590679920.6182888,737,0.12717658281326294
1590679947.5181682,738,0.16183853149414062
1590679974.8578591,739,0.13213485479354858
1590680002.8449268,740,0.08467376232147217
1590680044.291934,741,0.11490035057067871
1590680073.9700017,742,0.11921292543411255
1590680104.5019584,743,0.07888442277908325
1590680135.2356162,744,0.10911297798156738
1590680166.3079417,745,0.10058987140655518
1590680196.9230835,746,0.17104953527450562
1590680227.0135715,747,0.14726179838180542
1590680255.3549259,748,0.13397884368896484
1590680283.6405592,749,0.09518623352050781
1590680313.339462,750,0.09233993291854858
1590680356.991937,751,0.12071335315704346
1590680387.6415677,752,0.2147100567817688
1590680418.1079466,753,0.14554238319396973
1590680448.8953216,754,0.13020843267440796
1590680480.3046293,755,0.14550042152404785
1590680510.1629927,756,0.11721539497375488
1590680540.1014323,757,0.16178905963897705
1590680570.987487,758,0.12338364124298096
1590680601.976822,759,0.1282482147216797
1590680631.833273,760,0.09092354774475098
1590680672.0692692,761,0.3513628840446472
1590680699.4079852,762,0.43087249994277954
1590680727.4753542,763,0.34453731775283813
1590680756.7635376,764,0.12212765216827393
1590680787.735252,765,0.13776236772537231
1590680818.2127564,766,0.1001707911491394
1590680848.8083158,767,0.11384528875350952
1590680879.774873,768,0.14195936918258667
1590680910.7350786,769,0.0834389328956604
1590680941.9020066,770,0.07243674993515015
1590680985.1597717,771,0.18635022640228271
1590681015.2900856,772,0.15730136632919312
1590681043.9382293,773,0.10134655237197876
1590681070.755019,774,0.203283429145813
1590681097.3111894,775,0.4525112509727478
1590681123.9524183,776,0.4982756972312927
1590681150.482784,777,0.49983757734298706
1590681177.0942783,778,0.4626099467277527
1590681204.6690385,779,0.23645222187042236
1590681234.6454966,780,0.08851319551467896
1590681278.1115875,781,0.12238305807113647
1590681308.6584256,782,0.14747297763824463
1590681338.892978,783,0.0910646915435791
1590681369.0317953,784,0.1382511854171753
1590681399.5871046,785,0.15812534093856812
1590681429.813959,786,0.12819671630859375
1590681459.9291067,787,0.17553842067718506
1590681490.121675,788,0.1506475806236267
1590681520.1871805,789,0.12800461053848267
1590681550.4563437,790,0.12874597311019897
1590681593.0725868,791,0.07621979713439941
1590681623.8070138,792,0.13428694009780884
1590681655.1536877,793,0.1280941367149353
1590681685.5506718,794,0.12906533479690552
1590681714.862945,795,0.1956821084022522
1590681744.545951,796,0.2536833882331848
1590681773.7704115,797,0.18770718574523926
1590681804.2074714,798,0.17676663398742676
1590681835.3826993,799,0.09535795450210571
1590681865.9824262,800,0.07483208179473877
1590681908.6741035,801,0.12754803895950317
1590681938.6157234,802,0.12734800577163696
1590681968.7418811,803,0.13705182075500488
1590681999.1372917,804,0.14359772205352783
1590682029.4083843,805,0.13907527923583984
1590682059.7197213,806,0.16276371479034424
1590682090.3410878,807,0.07484257221221924
1590682120.995432,808,0.12034618854522705
1590682151.820613,809,0.1298689842224121
1590682182.7466755,810,0.14132362604141235
1590682224.790584,811,0.056450843811035156
1590682253.856734,812,0.13264650106430054
1590682282.9005296,813,0.16346031427383423
1590682311.810754,814,0.09471404552459717
1590682341.3049014,815,0.07474881410598755
1590682370.761104,816,0.11697345972061157
1590682400.8236964,817,0.09052014350891113
1590682431.8926136,818,0.1745736002922058
1590682462.4785907,819,0.13984107971191406
1590682493.422148,820,0.12157070636749268
1590682536.566627,821,0.15084320306777954
1590682567.6027606,822,0.12611448764801025
1590682596.6881206,823,0.1142546534538269
1590682623.2762008,824,0.1170799732208252
1590682649.679271,825,0.14568108320236206
1590682676.2785804,826,0.13833367824554443
1590682703.772635,827,0.09420180320739746
1590682732.8908017,828,0.1551162600517273
1590682764.248772,829,0.14826911687850952
1590682795.5417712,830,0.090628981590271
1590682838.3930933,831,0.1038581132888794
1590682869.0496006,832,0.1376689076423645
1590682900.2876894,833,0.21634536981582642
1590682931.4014165,834,0.12113690376281738
1590682961.7725072,835,0.07703012228012085
1590682990.3414228,836,0.17146742343902588
1590683018.1175435,837,0.14164572954177856
1590683045.8208275,838,0.19898033142089844
1590683073.8745706,839,0.11756187677383423
1590683103.9524825,840,0.16092848777770996
1590683147.284527,841,0.0904955267906189
1590683177.9685974,842,0.09720569849014282
1590683208.8173928,843,0.09542274475097656
1590683239.0440264,844,0.09441262483596802
1590683269.109067,845,0.10128700733184814
1590683298.70772,846,0.1598215103149414
1590683329.586592,847,0.1354270577430725
1590683360.664658,848,0.16234105825424194
1590683391.9131525,849,0.1415613293647766
1590683423.1297069,850,0.12893491983413696
1590683466.5992134,851,0.15233808755874634
1590683497.4867487,852,0.14162945747375488
1590683528.2875826,853,0.15734350681304932
1590683557.32913,854,0.09597373008728027
1590683586.066088,855,0.08683395385742188
1590683615.3640482,856,0.08927357196807861
1590683645.839466,857,0.14776670932769775
1590683676.5613227,858,0.10119390487670898
1590683707.9263914,859,0.17494487762451172
1590683739.2931604,860,0.10399359464645386
1590683782.9664626,861,0.11716353893280029
1590683813.7854154,862,0.1044500470161438
1590683844.0824635,863,0.08889800310134888
1590683872.628241,864,0.05972820520401001
1590683899.6850202,865,0.2265642285346985
1590683926.3561666,866,0.40686720609664917
1590683953.051861,867,0.3693811297416687
1590683979.6165726,868,0.24497771263122559
1590684006.4664824,869,0.09393620491027832
1590684033.1902087,870,0.10672593116760254
